# recorded output from l2race
# format version: 1.1
# Creation_time="04:06AM July 01 2021"
# Creation_time="1625105206089" (epoch ms)
# Username="marcinpaluch"
# track_name="oval_easy"
# car_name="MarcinMac.local:marcinpaluch-TA"
# length_m="4.0"
# width_m="2.0"
time,cmd.auto,cmd.steering,cmd.throttle,cmd.brake,cmd.reverse,pos.x,pos.y,vel.x,vel.y,speed,accel.x,accel.y,steering_angle,body_angle,yaw_rate,drift_angle
34.210533509,0,0.0,0.0,0.0,0,16.0483253361061,25.863956302704455,5.934298198416671,-1.827137808680945,6.209213128862848,0.0,0.0,0.884823975892131,342.8866885098399,8.114725941205739,1.459312
34.25323951199999,0,0.0,0.0,0.0,0,16.302874180039478,25.789670050802524,5.940248466713756,-1.807699043908477,6.209213128862848,0.0,0.0,-0.033740487936994065,343.07427599708205,1.8808329580361616,0.260414
34.308638546,0,0.0,0.0,0.0,0,16.632165470988657,25.690209508425877,5.941625931507556,-1.8031663732666843,6.209213128862848,0.0,0.0,-0.033740487936994065,343.1179901243983,0.20474217105838347,0.008454
34.3626644,0,0.0,0.0,0.0,0,16.953157998483494,25.59276263014632,5.941707119522908,-1.8028988284020655,6.209213128862848,0.0,0.0,-0.033740487936994065,343.12057007255004,-0.03751612562914909,-0.014832
34.41472874,0,0.0,0.0,0.0,0,17.26248050967186,25.49880185882251,5.941607119199729,-1.803228360668125,6.209213128862848,0.0,0.0,-0.033740487936994065,343.11739237183883,-0.07408088837611913,-0.016405
34.467465340000004,0,0.0,0.0,0.0,0,17.575790073847735,25.403604978437127,5.941477714805266,-1.8036546909303726,6.209213128862848,0.0,0.0,-0.033740487936994065,343.1132811624961,-0.08009241768566898,-0.016351
34.52000162,0,0.0,0.0,0.0,0,17.887902711087868,25.308747259208204,5.9413442166228725,-1.8040943931082714,6.209213128862848,0.0,0.0,-0.033740487936994065,343.10904091061485,-0.08105230746331554,-0.016291
34.575538785999996,0,0.0,0.0,0.0,0,18.217835705253922,25.208446245173825,5.941202280951609,-1.8045617574519726,6.209213128862848,0.0,0.0,-0.033740487936994065,343.1045337951778,-0.08120979215313262,-0.016273
34.619381768,0,0.0,0.0,0.0,0,18.478290790830112,25.129246815606763,5.941090112277496,-1.8049310118232562,6.209213128862848,0.0,0.0,-0.033740487936994065,343.100972745452,-0.08123069206388285,-0.016269
34.673253583999994,0,1.0,0.0,0.0,0,18.79921390491266,25.034943997361243,5.944890243319454,-1.7923748699777942,6.209213128862848,0.0,0.0,4.630418108773725,343.22202521997764,6.073827538413229,1.310290
34.728404088000005,0,1.0,0.0,0.0,0,19.131270793511426,24.95139566220402,5.9640510086857255,-1.7275483337485935,6.209213128862848,0.0,0.0,9.405284011653112,343.84580027459054,16.78405193654586,3.511321
34.771205947,0,0.0,0.0,0.0,0,19.391163396590734,24.895840166223945,5.986754296145918,-1.6471492577241296,6.209213128862848,0.0,0.0,5.699549298532797,344.61670367754596,17.041271590351617,3.428328
34.825179179,0,0.0,0.0,0.0,0,19.718373040698843,24.823436687120182,6.006305631936878,-1.5743634699160465,6.209213128862848,0.0,0.0,1.0266102235795065,345.31215042337396,8.058034345298585,1.495133
34.879354531999994,0,0.0,0.0,0.0,0,20.044920046235067,24.742694515103555,6.012075555395,-1.5521840083780862,6.209213128862848,0.0,0.0,0.05786519153437556,345.5236245105306,1.4225333970444862,0.201317
34.923495976,0,0.0,0.0,0.0,0,20.3104528388007,24.674766971177807,6.0130254641957865,-1.5485000634729722,6.209213128862848,0.0,0.0,0.05786519153437556,345.5587301596349,0.41593761442331195,0.053255
34.97719123499999,0,0.0,0.0,0.0,0,20.633389186489374,24.591874185488525,6.0134092573988855,-1.5470089795059816,6.209213128862848,0.0,0.0,0.05786519153437556,345.57293766497594,0.1820991094965087,0.029544
35.031849769999994,0,0.0,0.0,0.0,0,20.962121616076892,24.507504870521316,6.013643055670113,-1.5460998928379022,6.209213128862848,0.0,0.0,0.05786519153437556,345.5815992767886,0.14571884398651463,0.027796
35.08518633599999,0,0.0,0.0,0.0,0,21.28291413671716,24.42521819883302,6.013847711215278,-1.5453036549343688,6.209213128862848,0.0,0.0,0.05786519153437556,345.5891854096202,0.14032301633078736,0.027830
35.127815274,0,0.0,1.0,0.0,0,21.541798260243784,24.358844366659913,6.130572232318848,-1.574620909784826,6.329561351721815,2.823157894736842,0.0,0.05786519153437556,345.5951120355951,0.13875641120242677,0.027811
35.181233608,0,0.0,0.0,0.0,0,21.86932947439278,24.27491105116825,6.13077847016234,-1.5738177324596432,6.329561351721815,0.0,0.0,0.05786519153437556,345.6026183327371,0.14149342791367467,0.027782
35.236325343000004,0,1.0,0.0,0.0,0,22.207940561576386,24.19165753930776,6.134631898596223,-1.5587297308822328,6.329561351721815,0.0,0.0,4.797730971565757,345.7435803306868,6.529230904665474,1.374782
35.280501274,0,1.0,0.0,0.0,0,22.48160422792187,24.134363152673256,6.147324321361926,-1.507896081698812,6.329561351721815,0.0,0.0,8.598445972607198,346.21785932540075,15.12127732379603,3.104923
35.33573499399999,0,1.0,0.0,0.0,0,22.826829883708086,24.07952860179901,6.176372190040414,-1.3841146900838341,6.329561351721815,0.0,0.0,13.350527556746146,347.3687985474544,26.60674034798319,5.369204
35.391429896999995,0,0.0,0.0,0.0,0,23.177159046344823,24.040297490519063,6.211218257365776,-1.2182424490127306,6.329561351721815,0.0,0.0,8.55876768837648,348.9031100751947,25.349503711946365,4.927490
35.434825862,0,0.0,0.0,0.0,0,23.450095459432017,24.009434828902467,6.230360155364374,-1.1162254430259597,6.329561351721815,0.0,0.0,4.825157746795757,349.84270354058003,17.61378827664294,3.315961
35.490455510000004,0,0.0,0.0,0.0,0,23.799116057392514,23.962971260782457,6.242914477767876,-1.0437268457248516,6.329561351721815,0.0,0.0,0.03901214963128646,350.5087382415599,6.224659162162107,1.049687
35.543956824999995,0,0.0,0.0,0.0,0,24.13362910293552,23.910279663645806,6.245730521986164,-1.0267410345072092,6.329561351721815,0.0,0.0,0.03901214963128646,350.6645941721734,1.0843257779600384,0.133078
35.586483488,0,0.0,0.0,0.0,0,24.3993047115459,23.86701641408318,6.246200487668803,-1.0238781045888725,6.329561351721815,0.0,0.0,0.03901214963128646,350.69085653279063,0.3275826488185895,0.035787
35.639607012,0,0.0,0.0,0.0,0,24.731154066747905,23.812802676822052,6.246392908977687,-1.0227035405647935,6.329561351721815,0.0,0.0,0.03901214963128646,350.70163052647035,0.13362848174615197,0.019495
35.693155452,0,0.0,0.0,0.0,0,25.06565957048998,23.758166350938893,6.246501026478279,-1.0220429694569106,6.329561351721815,0.0,0.0,0.03901214963128646,350.7076896408293,0.10184952429105801,0.018504
35.746625003999995,0,0.0,0.0,0.0,0,25.399677393221634,23.703641842554934,6.246595000625548,-1.0214684544176629,6.329561351721815,0.0,0.0,0.03901214963128646,350.7129593172844,0.0967345431463104,0.018618
35.799979005,0,0.0,0.0,0.0,0,25.732978395689358,23.649265882651683,6.246686483473364,-1.0209088511721673,6.329561351721815,0.0,0.0,0.03901214963128646,350.71809214074443,0.09590924450972786,0.018681
35.842647747,0,0.0,1.0,0.0,0,26.00206883273168,23.60538775733956,6.365643629320685,-1.0398866805877944,6.450021947557614,2.823157894736842,0.0,0.03901214963128646,350.7221562397599,0.09518223080487348,0.018651
35.897237308,0,0.0,1.0,0.0,0,26.35373927651719,23.548072835723758,6.5178397146237925,-1.0641379692374993,6.604136897664983,2.823157894736842,0.0,0.03901214963128646,350.7273907480838,0.09676991271534258,0.018538
35.952602719,0,0.0,1.0,0.0,0,26.718894574905537,23.488594164798847,6.6722054771690695,-1.0886931339936783,6.760442194824974,2.823157894736842,0.0,0.03901214963128646,350.7328061108228,0.0988776756160039,0.018403
35.996095749999995,0,0.0,1.0,0.0,0,27.011741458993303,23.440918458665905,6.793474453371679,-1.107952413919545,6.88322988865865,2.823157894736842,0.0,0.03901214963128646,350.7371436837204,0.1005850355261269,0.018293
36.050741887,0,0.0,1.0,0.0,0,27.387161301463177,23.379832233711607,6.945847228472047,-1.132111626712767,7.037504561747086,2.823157894736842,0.0,0.03901214963128646,350.7426990503448,0.1027362119596052,0.018152
36.106043453,0,0.0,1.0,0.0,0,27.775561405550675,23.316672235721963,7.100054818548783,-1.156515716559697,7.1936296143912895,2.823157894736842,0.0,0.03901214963128646,350.7484406314594,0.10490904479188166,0.018006
36.148690458000004,0,0.0,1.0,0.0,0,28.08090893449353,23.26704522310122,7.218980422875597,-1.17530403468342,7.314028843243938,2.823157894736842,0.0,0.03901214963128646,350.7529503401417,0.1065803487460244,0.017891
36.202825902,0,0.0,1.0,0.0,0,28.475817959500205,23.202897744219,7.369949200581787,-1.1991134912357977,7.466861749357612,2.823157894736842,0.0,0.03901214963128646,350.75877741195706,0.10869606290064529,0.017743
36.25726023,0,0.0,1.0,0.0,0,28.881148295066712,23.137099224929216,7.521758901114465,-1.2230083135022323,7.620538452195504,2.823157894736842,0.0,0.03901214963128646,350.7647519586763,0.1108167355942713,0.017591
36.301332853999995,0,0.0,1.0,0.0,0,29.215377190488848,23.082874610024287,7.644676803041994,-1.2423202474369182,7.744962428582858,2.823157894736842,0.0,0.03901214963128646,350.76967368518837,0.11252870719874031,0.017466
36.354552805,0,0.0,1.0,0.0,0,29.626196606584756,23.016263428910666,7.793113178551243,-1.2655986042142486,7.895210753406023,2.823157894736842,0.0,0.03901214963128646,350.7757173358217,0.11458991149743328,0.017313
36.40796885899999,0,1.0,1.0,0.0,0,30.04690388538032,22.95091569894831,7.944558087174693,-1.2737022007478813,8.046012707961802,2.823157894736842,0.0,4.239240078408968,350.89163147929924,5.734959009556359,0.938494
36.450628837,0,1.0,1.0,0.0,0,30.389851438786067,22.906600711046973,8.072732922330479,-1.233639037426762,8.166448561641811,2.823157894736842,0.0,7.567591704527785,351.311531187337,14.260256271809292,2.219625
36.50382487899999,0,1.0,1.0,0.0,0,30.826472856800706,22.867443790964114,8.243411483341328,-1.1011319115905434,8.316629387582852,2.823157894736842,0.0,11.68549898993344,352.39162800571324,26.530420051317737,3.933350
36.557112731000004,0,1.0,1.0,0.0,0,31.273318169087748,22.851906523826592,8.422985038185677,-0.8628947794876576,8.467069407650254,2.823157894736842,0.0,15.774377611059062,354.1507255492148,39.5778644904872,5.641253
36.61216992,0,0.0,1.0,0.0,0,31.74364494083643,22.8613680865821,8.606205788150087,-0.5299118493713796,8.62250454543761,2.823157894736842,0.0,11.587722447517713,356.47656231572734,41.80803706072686,5.589204
36.655132718999994,0,0.0,1.0,0.0,0,32.11636680086689,22.8770323172306,8.73923524299451,-0.28235403578783946,8.743795310614436,2.823157894736842,0.0,8.347566400230688,358.1494869305928,35.45770757326383,4.489006
36.710012624,0,0.0,1.0,0.0,0,32.59994525849061,22.89971186958479,8.898671452381892,-0.032265527392885004,8.898729947677612,2.823157894736842,0.0,4.242844729845456,359.7922532086057,24.05698935787328,2.817715
36.764749632999994,0,0.0,1.0,0.0,0,33.090863739028656,22.91946835639953,9.052454611864869,0.12084392362137646,9.053261166770223,2.823157894736842,0.0,0.18702141132101976,360.76481306550454,11.347570081316261,1.124414
36.808327256,0,0.0,0.0,0.0,0,33.48525140678121,22.92958028307712,9.051714585296422,0.16733445575189776,9.053261166770223,0.0,0.0,0.11432487195258904,361.05907737493123,3.4822291552941165,0.150184
36.861810199999994,0,0.0,0.0,0.0,0,33.96935295245335,22.93909214629114,9.051433634412685,0.18189809117338593,9.053261166770223,0.0,0.0,0.05929782854574353,361.15126406576303,0.8752919799493295,-0.018189
36.916353271999995,0,0.0,0.0,0.0,0,34.46304414266931,22.949102051584504,9.051331570200999,0.1869078918410538,9.053261166770223,0.0,0.0,0.05929782854574353,361.18297639522063,0.38989816078396505,0.002477
36.959453353,0,0.0,0.0,0.0,0,34.85315502473593,22.957265491092386,9.051286070507516,0.18909844945522214,9.053261166770223,0.0,0.0,0.05929782854574353,361.19684286557873,0.2732000152468531,0.013427
37.013128682,0,0.0,0.0,0.0,0,35.338981486482204,22.967618886293025,9.0512424572535,0.19117461589178503,9.053261166770223,0.0,0.0,0.05929782854574353,361.20998529191746,0.22625148212753732,0.020035
37.068677632,0,0.0,0.0,0.0,0,35.84176331143146,22.978481302734966,9.05120181424854,0.19308928373603146,9.053261166770223,0.0,0.0,0.05929782854574353,361.2221054658111,0.21297503146036348,0.022635
37.112402723,0,0.0,1.0,0.0,0,36.24022194073943,22.98717424516161,9.174585393614331,0.19717811002110708,9.176704002624957,2.823157894736842,0.0,0.05929782854574353,361.23119836955766,0.20495343890359993,0.023428
37.165098728000004,0,0.0,1.0,0.0,0,36.72759944197639,22.997895489680584,9.32328237710454,0.202126440392797,9.325473145161803,2.823157894736842,0.0,0.05929782854574353,361.2419636781835,0.20444741379005435,0.023651
37.21842676599999,0,0.0,1.0,0.0,0,37.22879963269102,23.00901604409536,9.47376102972442,0.20720133005777064,9.476026616652298,2.823157894736842,0.0,0.05929782854574353,361.2529204926591,0.20667012071064206,0.023548
37.271907924000004,0,0.0,1.0,0.0,0,37.73949810319084,23.020444249540184,9.624669618149397,0.21237211478781504,9.627012370079697,2.823157894736842,0.0,0.05929782854574353,361.264048754627,0.20952803091004507,0.023325
37.314907538,0,0.0,1.0,0.0,0,38.15596000876521,23.029835465980277,9.7460006453821,0.2165913641387849,9.748407069814423,2.823157894736842,0.0,0.05929782854574353,361.27310976923826,0.2119233721972345,0.023114
37.367883597,0,0.0,1.0,0.0,0,38.67621943642979,23.041657619834396,9.895479919717376,0.22186685786109497,9.897966849012324,2.823157894736842,0.0,0.05929782854574353,361.2844152269843,0.21489033036924982,0.022839
37.42115900499999,0,0.0,1.0,0.0,0,39.20740461821148,23.053831338587738,10.04580149776244,0.22725942580847597,10.048371737702825,2.823157894736842,0.0,0.05929782854574353,361.29594292558085,0.2178663998114263,0.022553
37.473901911,0,0.0,1.0,0.0,0,39.74116912051203,23.066169136842944,10.194618189531832,0.23268541778126647,10.197273289168105,2.823157894736842,0.0,0.05929782854574353,361.3075112558023,0.22080010474435988,0.022266
37.529455704,0,0.0,1.0,0.0,0,40.3118676413561,23.079476885042045,10.351363308349304,0.2384957362163366,10.354110418458635,2.823157894736842,0.0,0.05929782854574353,361.31986304850665,0.22387616356122456,0.021959
37.571583047000004,0,0.0,1.0,0.0,0,40.750442821062585,23.089785256055926,10.470223836164543,0.24296763635275156,10.473042559433384,2.823157894736842,0.0,0.05929782854574353,361.3293433194479,0.22619933541965143,0.021723
37.623747593000004,0,0.0,1.0,0.0,0,41.30045117034414,23.102812789687132,10.617401659604862,0.24858460337818944,10.620311309298648,2.823157894736842,0.0,0.05929782854574353,361.34121769682463,0.2290647980435339,0.021429
37.676709501999994,0,0.0,1.0,0.0,0,41.86672097184332,23.116341616902986,10.766826569085808,0.25437852275372774,10.769831140812302,2.823157894736842,0.0,0.05929782854574353,361.353426165727,0.2319613410555573,0.021126
37.730489391999996,0,0.0,1.0,0.0,0,42.44983463895579,23.13039581922958,10.918556549976648,0.260356947481417,10.921660261843884,2.823157894736842,0.0,0.05929782854574353,361.36597981710526,0.23488943161614212,0.020815
37.783937531999996,0,0.0,1.0,0.0,0,43.03743583140221,23.14468420582261,11.06934774542653,0.2663944537885378,11.072552800243885,2.823157894736842,0.0,0.05929782854574353,361.3786116926784,0.23778619026261721,0.020503
37.826695740999995,0,0.0,1.0,0.0,0,43.513316166289286,23.156348529083104,11.189977781343694,0.27129403305903493,11.193265975547039,2.823157894736842,0.0,0.05929782854574353,361.3888283733222,0.24009398083639186,0.020251
37.880012881,0,0.0,1.0,0.0,0,44.113938510565774,23.17118854740366,11.340394186298848,0.2774911202518787,11.34378868026284,2.823157894736842,0.0,0.05929782854574353,361.40170595116615,0.24295961879239547,0.019934
37.935050706,0,0.0,1.0,0.0,0,44.742356583618786,23.186856263170558,11.495661796438087,0.2839912180010861,11.499169150420732,2.823157894736842,0.0,0.05929782854574353,361.4151590013914,0.24590359687448646,0.019602
37.989813027,0,0.0,1.0,0.0,0,45.37611038459854,23.202802748119225,11.650148949229706,0.290563779266585,11.653771829285988,2.823157894736842,0.0,0.05929782854574353,361.4287051311325,0.2488184588205551,0.019269
38.031670567999996,0,0.0,1.0,0.0,0,45.86622412034127,23.21523518514368,11.768228873302029,0.29565883974957785,11.771942276614407,2.823157894736842,0.0,0.05929782854574353,361.4391665142979,0.2510366855612896,0.019013
38.086528251999994,0,0.0,1.0,0.0,0,46.51604110794087,23.23185330551328,11.922979161789799,0.3024308162158127,11.92681418028598,2.823157894736842,0.0,0.05929782854574353,361.45301725935184,0.2539309696376116,0.018673
38.141679960999994,0,0.0,1.0,0.0,0,47.1778984673283,23.248936842192126,12.078555399140148,0.30934818252750296,12.08251616295756,2.823157894736842,0.0,0.05929782854574353,361.4671018859109,0.25682592887786715,0.018328
38.184725685000004,0,0.0,1.0,0.0,0,47.70043774292792,23.262536487574376,12.199979655133031,0.3148238933147168,12.204041038502849,2.823157894736842,0.0,0.05929782854574353,361.47820558377526,0.2590750236515396,0.018057
38.238040940000005,0,0.0,1.0,0.0,0,48.35488648763745,23.27970855849216,12.350369340616442,0.3217000812076309,12.35455842156601,2.823157894736842,0.0,0.05929782854574353,361.492092217193,0.26184794980419834,0.017718
38.293335396,0,0.0,1.0,0.0,0,49.04210002718105,23.29790688580284,12.506338214685346,0.3289425587747989,12.510663401557583,2.823157894736842,0.0,0.05929782854574353,361.5066501228754,0.2647088206818064,0.017363
38.336815806999994,0,0.0,1.0,0.0,0,49.58854267010331,23.312498997186054,12.628980576325267,0.3347177439816008,12.633415467138608,2.823157894736842,0.0,0.05929782854574353,361.5182084784317,0.2669476540718794,0.017082
38.391443468999995,0,0.0,1.0,0.0,0,50.28263743598477,23.33118904828261,12.783061850499488,0.34207439956578406,12.787637982384929,2.823157894736842,0.0,0.05929782854574353,361.5328677320249,0.26974691215731794,0.016726
38.44516337899999,0,0.0,1.0,0.0,0,50.97340673462535,23.349961565212656,12.934578962897485,0.3494192951210879,12.939297770405977,2.823157894736842,0.0,0.05929782854574353,361.5474321185563,0.27248484406568213,0.016373
38.49857882399999,0,0.0,1.0,0.0,0,51.66833132409131,23.36901987407846,13.085233532320915,0.3568321767605775,13.090098005658605,2.823157894736842,0.0,0.05929782854574353,361.56205940109845,0.27519260368270443,0.016018
38.541058468,0,0.0,1.0,0.0,0,52.22672784182387,23.38445934365933,13.205041673193742,0.36280607979453905,13.210024747982846,2.823157894736842,0.0,0.05929782854574353,361.5737950328683,0.2773355095268754,0.015734
38.594469964,0,0.0,1.0,0.0,0,52.936046406680674,23.404232685489237,13.355678101228772,0.3704170336182073,13.360813834584938,2.823157894736842,0.0,0.05929782854574353,361.5886796041655,0.2800166143145508,0.015375
38.64779949,0,0.0,0.0,0.0,0,53.64829045106761,23.42427094893294,13.355577984097426,0.3740094024599083,13.360813834584938,0.0,0.0,0.05929782854574353,361.60409090277204,0.2957207228962048,0.014981
38.701243304,0,0.0,0.0,0.0,0,54.36205550453458,23.44454204099185,13.355472972638823,0.3777406511751069,13.360813834584938,0.0,0.0,0.05929782854574353,361.62009812035774,0.30236463290759863,0.014458
38.74378484499999,0,0.0,0.0,0.0,0,54.930212048622955,23.46081743146119,13.355387453166564,0.38075227935938744,13.360813834584938,0.0,0.0,0.05929782854574353,361.6330182270814,0.30477296353687894,0.014149
38.797089060000005,0,0.0,0.0,0.0,0,55.6421025903904,23.481388371962552,13.355278670223845,0.3845490386157549,13.360813834584938,0.0,0.0,0.05929782854574353,361.6493067223774,0.30617981179265996,0.013902
38.850464458999994,0,0.0,0.0,0.0,0,56.35493798037461,23.502187597624143,13.355168319133952,0.3883625754847129,13.360813834584938,0.0,0.0,0.05929782854574353,361.6656673296118,0.3067749459433506,0.013766
38.903873215999994,0,0.0,0.0,0.0,0,57.0682129294342,23.52320245706253,13.355056663308888,0.39218342933523986,13.360813834584938,0.0,0.0,0.05929782854574353,361.6820594639665,0.3070263016108369,0.013694
38.957102566,0,0.0,0.0,0.0,0,57.77908590080143,23.54434918555756,13.354944233031095,0.39599350381771814,13.360813834584938,0.0,0.0,0.05929782854574353,361.6984054900743,0.3071321383206372,0.013659
38.999747618,0,0.0,0.0,0.0,0,58.34860220187643,23.56143713309562,13.354853354609528,0.3990466129550566,13.360813834584938,0.0,0.0,0.05929782854574353,361.71150407433925,0.3071707988419746,0.013644
39.053071583999994,0,0.0,0.0,0.0,0,59.060727787340774,23.58298718393295,13.35473872568791,0.4028646063479624,13.360813834584938,0.0,0.0,0.05929782854574353,361.7278843249604,0.30719331220618407,0.013634
39.106457535000004,0,0.0,0.0,0.0,0,59.77367496551415,23.604766147758077,13.354622864375955,0.4066871927209424,13.360813834584938,0.0,0.0,0.05929782854574353,361.7442844222643,0.3072028318805747,0.013629
39.159815565,0,0.0,0.0,0.0,0,60.48624301332453,23.62673759270089,13.354505967923993,0.4105078258921651,13.360813834584938,0.0,0.0,0.05929782854574353,361.760676282565,0.3072068489356668,0.013627
39.20246657,0,0.0,0.0,0.0,0,61.05581991157531,23.64444675312656,13.354411741525158,0.4135617973788673,13.360813834584938,0.0,0.0,0.05929782854574353,361.773778998151,0.3072083111708714,0.013626
39.256029455000004,0,0.0,0.0,0.0,0,61.77111222856794,23.66687113881733,13.354292418427296,0.41739708380811896,13.360813834584938,0.0,0.0,0.05929782854574353,361.79023398771494,0.30720916491659034,0.013626
39.309181583,0,0.0,0.0,0.0,0,62.48091279754633,23.689326623969684,13.354172921330576,0.42120293165819467,13.360813834584938,0.0,0.0,0.05929782854574353,361.80656281941896,0.3072095225261719,0.013625
39.362589629,0,0.0,0.0,0.0,0,63.19412445446423,23.712093975976085,13.354051756304614,0.4250270725188473,13.360813834584938,0.0,0.0,0.05929782854574353,361.82297028436477,0.3072096745088282,0.013625
39.405134184999994,0,0.0,0.0,0.0,0,63.762260258251985,23.730376470799325,13.353954453254953,0.4280733381425211,13.360813834584938,0.0,0.0,0.05929782854574353,361.83604038487215,0.3072097296583646,0.013625
39.460063808,0,0.0,0.0,0.0,0,64.49577883051107,23.75417283194194,13.353827796696049,0.43200636410150706,13.360813834584938,0.0,0.0,0.05929782854574353,361.85291530053735,0.3072097624825418,0.013625
39.504583666,0,0.0,0.0,0.0,0,65.09028243929318,23.773618026316385,13.353724293055993,0.4351940113127665,13.360813834584938,0.0,0.0,0.05929782854574353,361.86659223583274,0.3072097742645905,0.013625
39.55935727799999,0,0.0,0.0,0.0,0,65.82170492686602,23.7977365149439,13.353595906620233,0.43911579922796473,13.360813834584938,0.0,0.0,0.05929782854574353,361.88341922501706,0.3072097808360227,0.013625
